0.327222222222222,0.6
0.3275,0.6
0.327777777777778,0.6
0.328055555555556,0.6
0.328333333333333,0.6
0.328611111111111,0.6
0.328888888888889,0.6
0.329166666666667,0.6
0.329444444444444,0.6
0.329722222222222,0.6
0.33,0.6
0.330277777777778,0.6
0.330555555555556,0.6
0.330833333333333,0.6
0.331111111111111,0.6
0.331388888888889,0.6
0.331666666666667,0.6
0.331944444444444,0.6
0.332222222222222,0.6
0.3325,0.6
0.332777777777778,0.6
0.333055555555556,0.6
0.333333333333333,0.6
0.333611111111111,0.6
0.333888888888889,0.6
0.334166666666667,0.6
0.334444444444444,0.6
0.334722222222222,0.6
0.335,0.6
0.335277777777778,0.6
0.335555555555556,0.6
0.335833333333333,0.6
0.336111111111111,0.6
0.336388888888889,0.6
0.336666666666667,0.6
0.336944444444444,0.6
0.337222222222222,0.6
0.3375,0.6
0.337777777777778,0.6
0.338055555555556,0.6
0.338333333333333,0.6
0.338611111111111,0.6
0.338888888888889,0.6
0.339166666666667,0.6
0.339444444444444,0.6
0.339722222222222,0.6
0.34,0.6
0.340277777777778,0.6
0.340555555555556,0.6
0.340833333333333,0.6
0.341111111111111,0.6
0.341388888888889,0.6
0.341666666666667,0.6
0.341944444444444,0.6
0.342222222222222,0.6
0.3425,0.6
0.342777777777778,0.6
0.343055555555556,0.6
0.343333333333333,0.6
0.343611111111111,0.6
0.343888888888889,0.6
0.344166666666667,0.6
0.344444444444444,0.6
0.344722222222222,0.6
0.345,0.6
0.345277777777778,0.6
0.345555555555556,0.6
0.345833333333333,0.6
0.346111111111111,0.6
0.346388888888889,0.6
0.346666666666667,0.6
0.346944444444444,0.6
0.347222222222222,0.6
0.3475,0.6
0.347777777777778,0.6
0.348055555555556,0.6
0.348333333333333,0.6
0.348611111111111,0.6
0.348888888888889,0.6
0.349166666666667,0.6
0.349444444444444,0.6
0.349722222222222,0.6
0.35,0.6
0.350277777777778,0.6
0.350555555555556,0.6
0.350833333333333,0.6
0.351111111111111,0.6
0.351388888888889,0.6
0.351666666666667,0.6
0.351944444444444,0.6
0.352222222222222,0.6
0.3525,0.6
0.352777777777778,0.6
0.353055555555556,0.6
0.353333333333333,0.6
0.353611111111111,0.6
0.353888888888889,0.6
0.354166666666667,0.6
0.354444444444444,0.6
0.354722222222222,0.6
0.355,0.6
0.355277777777778,0.6
0.355555555555556,0.6
0.355833333333333,0.6
0.356111111111111,0.6
0.356388888888889,0.6
0.356666666666667,0.6
0.356944444444444,0.6
0.357222222222222,0.6
0.3575,0.6
0.357777777777778,0.6
0.358055555555556,0.6
0.358333333333333,0.6
0.358611111111111,0.6
0.358888888888889,0.6
0.359166666666667,0.6
0.359444444444444,0.6
0.359722222222222,0.6
0.36,0.6
0.360277777777778,0.6
0.360555555555556,0.6
0.360833333333333,0.6
0.361111111111111,0.6
0.361388888888889,0.6
0.361666666666667,0.6
0.361944444444444,0.6
0.362222222222222,0.6
0.3625,0.6
0.362777777777778,0.6
0.363055555555556,0.6
0.363333333333333,0.6
0.363611111111111,0.6
0.363888888888889,0.6
0.364166666666667,0.6
0.364444444444444,0.6
0.364722222222222,0.6
0.365,0.6
0.365277777777778,0.6
0.365555555555556,0.6
0.365833333333333,0.6
0.366111111111111,0.6
0.366388888888889,0.6
0.366666666666667,0.6
0.366944444444444,0.6
0.367222222222222,0.6
0.3675,0.6
0.367777777777778,0.6
0.368055555555556,0.6
0.368333333333333,0.6
0.368611111111111,0.6
0.368888888888889,0.6
0.369166666666667,0.6
0.369444444444444,0.6
0.369722222222222,0.6
0.37,0.6
0.370277777777778,0.6
0.370555555555556,0.6
0.370833333333333,0.6
0.371111111111111,0.6
0.371388888888889,0.6
0.371666666666667,0.6
0.371944444444444,0.6
0.372222222222222,0.6
0.3725,0.6
0.372777777777778,0.6
0.373055555555556,0.6
0.373333333333333,0.6
0.373611111111111,0.6
0.373888888888889,0.6
0.374166666666667,0.6
0.374444444444444,0.6
0.374722222222222,0.6
0.375,0.6
0.375277777777778,0.6
0.375555555555556,0.6
0.375833333333333,0.6
0.376111111111111,0.6
0.376388888888889,0.6
0.376666666666667,0.6
0.376944444444444,0.6
0.377222222222222,0.6
0.3775,0.6
0.377777777777778,0.6
0.378055555555556,0.6
0.378333333333333,0.6
0.378611111111111,0.6
0.378888888888889,0.6
0.379166666666667,0.6
0.379444444444444,0.6
0.379722222222222,0.6
0.38,0.6
0.380277777777778,0.6
0.380555555555556,0.6
0.380833333333333,0.6
0.381111111111111,0.6
0.381388888888889,0.6
0.381666666666667,0.6
0.381944444444444,0.6
0.382222222222222,0.6
0.3825,0.6
0.382777777777778,0.6
0.383055555555556,0.6
0.383333333333333,0.6
0.383611111111111,0.6
0.383888888888889,0.6
0.384166666666667,0.6
0.384444444444444,0.6
0.384722222222222,0.6
0.385,0.6
0.385277777777778,0.6
0.385555555555556,0.6
0.385833333333333,0.6
0.386111111111111,0.6
0.386388888888889,0.6
0.386666666666667,0.6
0.386944444444444,0.6
0.387222222222222,0.6
0.3875,0.6
0.387777777777778,0.6
0.388055555555556,0.6
0.388333333333333,0.6
0.388611111111111,0.6
0.388888888888889,0.6
0.389166666666667,0.6
0.389444444444444,0.6
0.389722222222222,0.6
0.39,0.6
0.390277777777778,0.6
0.390555555555556,0.6
0.390833333333333,0.6
0.391111111111111,0.6
0.391388888888889,0.6
0.391666666666667,0.6
0.391944444444444,0.6
0.392222222222222,0.6
0.3925,0.6
0.392777777777778,0.6
0.393055555555556,0.6
0.393333333333333,0.6
0.393611111111111,0.6
0.393888888888889,0.6
0.394166666666667,0.6
0.394444444444444,0.6
0.394722222222222,0.6
0.395,0.6
0.395277777777778,0.6
0.395555555555556,0.6
0.395833333333333,0.6
0.396111111111111,0.6
0.396388888888889,0.6
0.396666666666667,0.6
0.396944444444444,0.6
0.397222222222222,0.6
0.3975,0.6
0.397777777777778,0.6
0.398055555555556,0.6
0.398333333333333,0.6
0.398611111111111,0.6
0.398888888888889,0.6
0.399166666666667,0.6
0.399444444444444,0.6
0.399722222222222,0.6
0.4,0.6
0.400277777777778,0.6
0.400555555555556,0.6
0.400833333333333,0.6
0.401111111111111,0.6
0.401388888888889,0.6
0.401666666666667,0.6
0.401944444444444,0.6
0.402222222222222,0.6
0.4025,0.6
0.402777777777778,0.6
0.403055555555556,0.6
0.403333333333333,0.6
0.403611111111111,0.6
0.403888888888889,0.6
0.404166666666667,0.6
0.404444444444444,0.6
0.404722222222222,0.6
0.405,0.6
0.405277777777778,0.6
0.405555555555556,0.6
0.405833333333333,0.6
0.406111111111111,0.6
0.406388888888889,0.6
0.406666666666667,0.6
0.406944444444444,0.6
0.407222222222222,0.6
0.4075,0.6
0.407777777777778,0.6
0.408055555555556,0.6
0.408333333333333,0.6
0.408611111111111,0.6
0.408888888888889,0.6
0.409166666666667,0.6
0.409444444444444,0.6
0.409722222222222,0.6
0.41,0.6
0.410277777777778,0.6
0.410555555555556,0.6
0.410833333333333,0.6
0.411111111111111,0.6
0.411388888888889,0.6
0.411666666666667,0.6
0.411944444444444,0.6
0.412222222222222,0.6
0.4125,0.6
0.412777777777778,0.6
0.413055555555556,0.6
0.413333333333333,0.6
0.413611111111111,0.6
0.413888888888889,0.6
0.414166666666667,0.6
0.414444444444444,0.6
0.414722222222222,0.6
0.415,0.6
0.415277777777778,0.6
0.415555555555556,0.6
0.415833333333333,0.6
0.416111111111111,0.6
0.416388888888889,0.6
0.416666666666667,0.6
0.416944444444444,0.6
0.417222222222222,0.6
0.4175,0.6
0.417777777777778,0.6
0.418055555555556,0.6
0.418333333333333,0.6
0.418611111111111,0.6
0.418888888888889,0.6
0.419166666666667,0.6
0.419444444444444,0.6
0.419722222222222,0.6
0.42,0.6
0.420277777777778,0.6
0.420555555555556,0.6
0.420833333333333,0.6
0.421111111111111,0.6
0.421388888888889,0.6
0.421666666666667,0.6
0.421944444444444,0.6
0.422222222222222,0.6
0.4225,0.6
0.422777777777778,0.6
0.423055555555556,0.6
0.423333333333333,0.6
0.423611111111111,0.6
0.423888888888889,0.6
0.424166666666667,0.6
0.424444444444444,0.6
0.424722222222222,0.6
0.425,0.6
0.425277777777778,0.6
0.425555555555556,0.6
0.425833333333333,0.6
0.426111111111111,0.6
0.426388888888889,0.6
0.426666666666667,0.6
0.426944444444444,0.6
0.427222222222222,0.6
0.4275,0.6
0.427777777777778,0.6
0.428055555555556,0.6
0.428333333333333,0.6
0.428611111111111,0.6
0.428888888888889,0.6
0.429166666666667,0.6
0.429444444444444,0.6
0.429722222222222,0.6
0.43,0.6
0.430277777777778,0.6
0.430555555555556,0.6
0.430833333333333,0.6
0.431111111111111,0.6
0.431388888888889,0.6
0.431666666666667,0.6
0.431944444444444,0.6
0.432222222222222,0.6
0.4325,0.6
0.432777777777778,0.6
0.433055555555556,0.6
0.433333333333333,0.6
0.433611111111111,0.6
0.433888888888889,0.6
0.434166666666667,0.6
0.434444444444444,0.6
0.434722222222222,0.6
0.435,0.6
0.435277777777778,0.6
0.435555555555556,0.6
0.435833333333333,0.6
0.436111111111111,0.6
0.436388888888889,0.6
0.436666666666667,0.6
0.436944444444444,0.6
0.437222222222222,0.6
0.4375,0.6
0.437777777777778,0.6
0.438055555555556,0.6
0.438333333333333,0.6
0.438611111111111,0.6
0.438888888888889,0.6
0.439166666666667,0.6
0.439444444444444,0.6
0.439722222222222,0.6
0.44,0.6
0.440277777777778,0.6
0.440555555555556,0.6
0.440833333333333,0.6
0.441111111111111,0.6
0.441388888888889,0.6
0.441666666666667,0.6
0.441944444444444,0.6
0.442222222222222,0.6
0.4425,0.6
0.442777777777778,0.6
0.443055555555556,0.6
0.443333333333333,0.6
0.443611111111111,0.6
0.443888888888889,0.6
0.444166666666667,0.6
0.444444444444444,0.6
0.444722222222222,0.6
0.445,0.6
0.445277777777778,0.6
0.445555555555556,0.6
0.445833333333333,0.6
0.446111111111111,0.6
0.446388888888889,0.6
0.446666666666667,0.6
0.446944444444444,0.6
0.447222222222222,0.6
0.4475,0.6
0.447777777777778,0.6
0.448055555555556,0.6
0.448333333333333,0.6
0.448611111111111,0.6
0.448888888888889,0.6
0.449166666666667,0.6
0.449444444444444,0.6
0.449722222222222,0.6
0.45,0.6
0.450277777777778,0.6
0.450555555555556,0.6
0.450833333333333,0.6
0.451111111111111,0.6
0.451388888888889,0.6
0.451666666666667,0.6
0.451944444444444,0.6
0.452222222222222,0.6
0.4525,0.6
0.452777777777778,0.6
0.453055555555556,0.6
0.453333333333333,0.6
0.453611111111111,0.6
0.453888888888889,0.6
0.454166666666667,0.6
0.454444444444444,0.6
0.454722222222222,0.6
0.455,0.6
0.455277777777778,0.6
0.455555555555556,0.6
0.455833333333333,0.6
0.456111111111111,0.6
0.456388888888889,0.6
0.456666666666667,0.6
0.456944444444444,0.6
0.457222222222222,0.6
0.4575,0.6
0.457777777777778,0.6
0.458055555555556,0.6
0.458333333333333,0.6
0.458611111111111,0.6
0.458888888888889,0.6
0.459166666666667,0.6
0.459444444444444,0.6
0.459722222222222,0.6
0.46,0.6
0.460277777777778,0.6
0.460555555555556,0.6
0.460833333333333,0.6
0.461111111111111,0.6
0.461388888888889,0.6
0.461666666666667,0.6
0.461944444444444,0.6
0.462222222222222,0.6
0.4625,0.6
0.462777777777778,0.6
0.463055555555556,0.6
0.463333333333333,0.6
0.463611111111111,0.6
0.463888888888889,0.6
0.464166666666667,0.6
0.464444444444444,0.6
0.464722222222222,0.6
0.465,0.6
0.465277777777778,0.6
0.465555555555556,0.6
0.465833333333333,0.6
0.466111111111111,0.6
0.466388888888889,0.6
0.466666666666667,0.6
0.466944444444444,0.6
0.467222222222222,0.6
0.4675,0.6
0.467777777777778,0.6
0.468055555555556,0.6
0.468333333333333,0.6
0.468611111111111,0.6
0.468888888888889,0.6
0.469166666666667,0.6
0.469444444444444,0.6
0.469722222222222,0.6
0.47,0.6
0.470277777777778,0.6
0.470555555555556,0.6
0.470833333333333,0.6
0.471111111111111,0.6
0.471388888888889,0.6
0.471666666666667,0.6
0.471944444444444,0.6
0.472222222222222,0.6
0.4725,0.6
0.472777777777778,0.6
0.473055555555556,0.6
0.473333333333333,0.6
0.473611111111111,0.6
0.473888888888889,0.6
0.474166666666667,0.6
0.474444444444444,0.6
0.474722222222222,0.6
0.475,0.6
0.475277777777778,0.6
0.475555555555556,0.6
0.475833333333333,0.6
0.476111111111111,0.6
0.476388888888889,0.6
0.476666666666667,0.6
0.476944444444444,0.6
0.477222222222222,0.6
0.4775,0.6
0.477777777777778,0.6
0.478055555555556,0.6
0.478333333333333,0.6
0.478611111111111,0.6
0.478888888888889,0.6
0.479166666666667,0.6
0.479444444444444,0.6
0.479722222222222,0.6
0.48,0.6
0.480277777777778,0.6
0.480555555555556,0.6
0.480833333333333,0.6
0.481111111111111,0.6
0.481388888888889,0.6
0.481666666666667,0.6
0.481944444444444,0.6
0.482222222222222,0.6
0.4825,0.6
0.482777777777778,0.6
0.483055555555556,0.6
0.483333333333333,0.6
0.483611111111111,0.6
0.483888888888889,0.6
0.484166666666667,0.6
0.484444444444444,0.6
0.484722222222222,0.6
0.485,0.6
0.485277777777778,0.6
0.485555555555556,0.6
0.485833333333333,0.6
0.486111111111111,0.6
0.486388888888889,0.6
0.486666666666667,0.6
0.486944444444444,0.6
0.487222222222222,0.6
0.4875,0.6
0.487777777777778,0.6
0.488055555555556,0.6
0.488333333333333,0.6
0.488611111111111,0.6
0.488888888888889,0.6
0.489166666666667,0.6
0.489444444444444,0.6
0.489722222222222,0.6
0.49,0.6
0.490277777777778,0.6
0.490555555555556,0.6
0.490833333333333,0.6
0.491111111111111,0.6
0.491388888888889,0.6
0.491666666666667,0.6
0.491944444444444,0.6
0.492222222222222,0.6
0.4925,0.6
0.492777777777778,0.6
0.493055555555556,0.6
0.493333333333333,0.6
0.493611111111111,0.6
0.493888888888889,0.6
0.494166666666667,0.6
0.494444444444444,0.6
0.494722222222222,0.6
0.495,0.6
0.495277777777778,0.6
0.495555555555556,0.6
0.495833333333333,0.6
0.496111111111111,0.6
0.496388888888889,0.6
0.496666666666667,0.6
0.496944444444444,0.6
0.497222222222222,0.6
0.4975,0.6
0.497777777777778,0.6
0.498055555555556,0.6
0.498333333333333,0.6
0.498611111111111,0.6
0.498888888888889,0.6
0.499166666666667,0.6
0.499444444444444,0.6
0.499722222222222,0.6
0.5,0.6
0.500277777777778,0.6
0.500555555555556,0.6
0.500833333333333,0.6
0.501111111111111,0.6
0.501388888888889,0.6
0.501666666666667,0.6
0.501944444444444,0.6
0.502222222222222,0.6
0.5025,0.6
0.502777777777778,0.6
0.503055555555556,0.6
0.503333333333333,0.6
0.503611111111111,0.6
0.503888888888889,0.6
0.504166666666667,0.6
0.504444444444444,0.6
0.504722222222222,0.6
0.505,0.6
0.505277777777778,0.6
0.505555555555556,0.6
0.505833333333333,0.6
0.506111111111111,0.6
0.506388888888889,0.6
0.506666666666667,0.6
0.506944444444444,0.6
0.507222222222222,0.6
0.5075,0.6
0.507777777777778,0.6
0.508055555555556,0.6
0.508333333333333,0.6
0.508611111111111,0.6
0.508888888888889,0.6
0.509166666666667,0.6
0.509444444444444,0.6
0.509722222222222,0.6
0.51,0.6
0.510277777777778,0.6
0.510555555555556,0.6
0.510833333333333,0.6
0.511111111111111,0.6
0.511388888888889,0.6
0.511666666666667,0.6
0.511944444444444,0.6
0.512222222222222,0.6
0.5125,0.6
0.512777777777778,0.6
0.513055555555556,0.6
0.513333333333333,0.6
0.513611111111111,0.6
0.513888888888889,0.6
0.514166666666667,0.6
0.514444444444444,0.6
0.514722222222222,0.6
0.515,0.6
0.515277777777778,0.6
0.515555555555556,0.6
0.515833333333333,0.6
0.516111111111111,0.6
0.516388888888889,0.6
0.516666666666667,0.6
0.516944444444444,0.6
0.517222222222222,0.6
0.5175,0.6
0.517777777777778,0.6
0.518055555555556,0.6
0.518333333333333,0.6
0.518611111111111,0.6
0.518888888888889,0.6
0.519166666666667,0.6
0.519444444444444,0.6
0.519722222222222,0.6
0.52,0.6
0.520277777777778,0.6
0.520555555555556,0.6
0.520833333333333,0.6
0.521111111111111,0.6
0.521388888888889,0.6
0.521666666666667,0.6
0.521944444444444,0.6
0.522222222222222,0.6
0.5225,0.6
0.522777777777778,0.6
0.523055555555556,0.6
0.523333333333333,0.6
0.523611111111111,0.6
0.523888888888889,0.6
0.524166666666667,0.6
0.524444444444444,0.6
0.524722222222222,0.6
0.525,0.6
0.525277777777778,0.6
0.525555555555556,0.6
0.525833333333333,0.6
0.526111111111111,0.6
0.526388888888889,0.6
0.526666666666667,0.6
0.526944444444444,0.6
0.527222222222222,0.6
0.5275,0.6
0.527777777777778,0.6
0.528055555555556,0.6
0.528333333333333,0.6
0.528611111111111,0.6
0.528888888888889,0.6
0.529166666666667,0.6
0.529444444444444,0.6
0.529722222222222,0.6
0.53,0.6
0.530277777777778,0.6
0.530555555555556,0.6
0.530833333333333,0.6
0.531111111111111,0.6
0.531388888888889,0.6
0.531666666666667,0.6
0.531944444444444,0.6
0.532222222222222,0.6
0.5325,0.6
0.532777777777778,0.6
0.533055555555556,0.6
0.533333333333333,0.6
0.533611111111111,0.6
0.533888888888889,0.6
0.534166666666667,0.6
0.534444444444444,0.6
0.534722222222222,0.6
0.535,0.6
0.535277777777778,0.6
0.535555555555556,0.6
0.535833333333333,0.6
0.536111111111111,0.6
0.536388888888889,0.6
0.536666666666667,0.6
0.536944444444444,0.6
0.537222222222222,0.6
0.5375,0.6
0.537777777777778,0.6
0.538055555555556,0.6
0.538333333333333,0.6
0.538611111111111,0.6
0.538888888888889,0.6
0.539166666666667,0.6
0.539444444444444,0.6
0.539722222222222,0.6
0.54,0.6
0.540277777777778,0.6
0.540555555555556,0.6
0.540833333333333,0.6
0.541111111111111,0.6
0.541388888888889,0.6
0.541666666666667,0.6
0.541944444444444,0.6
0.542222222222222,0.6
0.5425,0.6
0.542777777777778,0.6
0.543055555555556,0.6
0.543333333333333,0.6
0.543611111111111,0.6
0.543888888888889,0.6
0.544166666666667,0.6
0.544444444444444,0.6
0.544722222222222,0.6
0.545,0.6
0.545277777777778,0.6
0.545555555555556,0.6
0.545833333333333,0.6
0.546111111111111,0.6
0.546388888888889,0.6
0.546666666666667,0.6
0.546944444444444,0.6
0.547222222222222,0.6
0.5475,0.6
0.547777777777778,0.6
0.548055555555556,0.6
0.548333333333333,0.6
0.548611111111111,0.6
0.548888888888889,0.6
0.549166666666667,0.6
0.549444444444444,0.6
0.549722222222222,0.6
0.55,0.6
0.550277777777778,0.6
0.550555555555556,0.6
0.550833333333333,0.6
0.551111111111111,0.6
0.551388888888889,0.6
0.551666666666667,0.6
0.551944444444444,0.6
0.552222222222222,0.6
0.5525,0.6
0.552777777777778,0.6
0.553055555555556,0.6
0.553333333333333,0.6
0.553611111111111,0.6
0.553888888888889,0.6
0.554166666666667,0.6
0.554444444444444,0.6
0.554722222222222,0.6
0.555,0.6
0.555277777777778,0.6
0.555555555555556,0.6
0.555833333333333,0.6
0.556111111111111,0.6
0.556388888888889,0.6
0.556666666666667,0.6
0.556944444444444,0.6
0.557222222222222,0.6
0.5575,0.6
0.557777777777778,0.6
0.558055555555556,0.6
0.558333333333333,0.6
0.558611111111111,0.6
0.558888888888889,0.6
0.559166666666667,0.6
0.559444444444444,0.6
0.559722222222222,0.6
0.56,0.6
0.560277777777778,0.6
0.560555555555556,0.6
0.560833333333333,0.6
0.561111111111111,0.6
0.561388888888889,0.6
0.561666666666667,0.6
0.561944444444444,0.6
0.562222222222222,0.6
0.5625,0.6
0.562777777777778,0.6
0.563055555555556,0.6
0.563333333333333,0.6
0.563611111111111,0.6
0.563888888888889,0.6
0.564166666666667,0.6
0.564444444444444,0.6
0.564722222222222,0.6
0.565,0.6
0.565277777777778,0.6
0.565555555555556,0.6
0.565833333333333,0.6
0.566111111111111,0.6
0.566388888888889,0.6
0.566666666666667,0.6
0.566944444444444,0.6
0.567222222222222,0.6
0.5675,0.6
0.567777777777778,0.6
0.568055555555556,0.6
0.568333333333333,0.6
0.568611111111111,0.6
0.568888888888889,0.6
0.569166666666667,0.6
0.569444444444444,0.6
0.569722222222222,0.6
0.57,0.6
0.570277777777778,0.6
0.570555555555556,0.6
0.570833333333333,0.6
0.571111111111111,0.6
0.571388888888889,0.6
0.571666666666667,0.6
