0.00507051835090218,0.8,6636673224.74182
0.00615075968807474,0.8,3159814175.61988
0.00746113949744683,0.8,2041098074.16237
0.00905068730100007,0.8,1849991692.27986
0.0109788780451719,0.8,1253656699.25746
0.0133178574313841,0.8,965752298.226443
0.0161551413389341,0.8,775643197.563953
0.0195968903425793,0.8,576002326.969767
0.0237718818450408,0.8,367495241.970622
0.0288363284468021,0.8,372040903.91654
0.0349797228386157,0.8,336869913.234524
0.0424319279107832,0.8,226717974.312849
0.0514717773646361,0.8,165754023.508688
0.0624375086290007,0.8,217158901.456356
0.0757394184424449,0.8,168597024.877949
0.0918752146259616,0.8,145945731.509134
0.111448638452128,0.8,103130990.846674
0.135192054390297,0.8,89500396.9858596
0.16399385245177,0.8,59969517.3566657
0.198931688428453,0.8,43317525.3376003
0.241312805750652,0.8,28723201.9659871
0.292722947657458,0.8,20095646.7942985
0.355085689790582,0.8,11590054.8942882
0.430734413215864,0.8,7258546.13113361
0.522499610834319,0.8,4243242.59765911
0.633814793862772,0.8,2351343.98221874
0.768844961009342,0.8,1000121.88815729
0.932642437180853,0.8,420672.230097712
1.13133591262501,0.8,158113.49485974
1.37235975564649,0.8,48991.5574384375
1.66473217892301,0.8,13909.1568096342
2.01939266736677,0.8,2770.6737160179
2.44961129282241,0.8,529.539576931703
2.9714852306301,0.8,58.110614730677
3.60454105585026,0.8,2.94731705338758
4.37246535482696,0.8,0.147934289237822
5.3039909888479,0.8,0.00382352320645045
6.43397217057951,0.8,4.71960567994851e-05
7.80468857862509,0.8,2.86763389666987e-07
0.00060591534753956,0.866666666666667,191597.818599004
0.000735001717007693,0.866666666666667,1033187.68790111
0.000891589107617027,0.866666666666667,4601322.60673345
0.00108153643512238,0.866666666666667,19695468.5890263
0.00131195081961416,0.866666666666667,66926153.3142901
0.00159145350742763,0.866666666666667,262770389.127496
0.00193050244600522,0.866666666666667,732448606.136659
0.00234178358125966,0.866666666666667,2377907169.48451
0.00284068551832465,0.866666666666667,4639078790.8714
0.00344587530572691,0.866666666666667,6076947598.52282
0.00417999688667456,0.866666666666667,8485622920.77563
0.00507051835090218,0.866666666666667,5985832791.25463
0.00615075968807474,0.866666666666667,3715155413.50131
0.00746113949744683,0.866666666666667,1979971216.09032
0.00905068730100007,0.866666666666667,1953551957.59082
0.0109788780451719,0.866666666666667,1318660260.53608
0.0133178574313841,0.866666666666667,774502292.663656
0.0161551413389341,0.866666666666667,806992841.189521
0.0195968903425793,0.866666666666667,501659741.310933
0.0237718818450408,0.866666666666667,404151051.951856
0.0288363284468021,0.866666666666667,382384017.302531
0.0349797228386157,0.866666666666667,237535166.947108
0.0424319279107832,0.866666666666667,220180171.238207
0.0514717773646361,0.866666666666667,186040615.4951
0.0624375086290007,0.866666666666667,173288001.752177
0.0757394184424449,0.866666666666667,147774754.139787
0.0918752146259616,0.866666666666667,123455115.779205
0.111448638452128,0.866666666666667,88774285.7314486
0.135192054390297,0.866666666666667,82809168.3454606
0.16399385245177,0.866666666666667,67066313.1159035
0.198931688428453,0.866666666666667,40772260.1286804
0.241312805750652,0.866666666666667,29951927.296153
0.292722947657458,0.866666666666667,19275415.9792559
0.355085689790582,0.866666666666667,12810851.4850031
0.430734413215864,0.866666666666667,9006438.15473616
0.522499610834319,0.866666666666667,4333697.10924672
0.633814793862772,0.866666666666667,2345544.65726725
0.768844961009342,0.866666666666667,1231786.0164832
0.932642437180853,0.866666666666667,511077.745576454
1.13133591262501,0.866666666666667,150533.523247317
1.37235975564649,0.866666666666667,40222.5424081958
1.66473217892301,0.866666666666667,14240.8288080998
2.01939266736677,0.866666666666667,2837.30661508055
2.44961129282241,0.866666666666667,467.221874536372
2.9714852306301,0.866666666666667,45.1753300972833
3.60454105585026,0.866666666666667,3.57144393915233
4.37246535482696,0.866666666666667,0.17644494225829
5.3039909888479,0.866666666666667,0.00383403532358589
6.43397217057951,0.866666666666667,3.95067312418506e-05
7.80468857862509,0.866666666666667,2.03119438307076e-07
0.00060591534753956,0.933333333333333,200661.491747984
0.000735001717007693,0.933333333333333,917640.6071681
0.000891589107617027,0.933333333333333,4644182.73299343
0.00108153643512238,0.933333333333333,23278856.6804456
0.00131195081961416,0.933333333333333,77458746.4121477
0.00159145350742763,0.933333333333333,279196078.689325
0.00193050244600522,0.933333333333333,786519708.551545
0.00234178358125966,0.933333333333333,2380882727.61836
0.00284068551832465,0.933333333333333,4190251494.69793
0.00344587530572691,0.933333333333333,6461502782.39442
0.00417999688667456,0.933333333333333,8147139596.722
0.00507051835090218,0.933333333333333,7016554108.56861
0.00615075968807474,0.933333333333333,3404088928.69594
0.00746113949744683,0.933333333333333,2263037012.60253
0.00905068730100007,0.933333333333333,1863347145.76958
0.0109788780451719,0.933333333333333,1170973442.39729
0.0133178574313841,0.933333333333333,1069736073.50002
0.0161551413389341,0.933333333333333,923640456.316446
0.0195968903425793,0.933333333333333,650653736.58379
0.0237718818450408,0.933333333333333,553679239.710743
0.0288363284468021,0.933333333333333,360994454.041386
0.0349797228386157,0.933333333333333,255187565.69309
0.0424319279107832,0.933333333333333,209582760.641973
0.0514717773646361,0.933333333333333,169833470.630558
0.0624375086290007,0.933333333333333,109302127.622094
0.0757394184424449,0.933333333333333,117812162.828528
0.0918752146259616,0.933333333333333,122125581.825335
0.111448638452128,0.933333333333333,87660033.2079375
0.135192054390297,0.933333333333333,62434501.2616192
0.16399385245177,0.933333333333333,69563801.2158608
0.198931688428453,0.933333333333333,39132405.1994228
0.241312805750652,0.933333333333333,30544394.2926954
0.292722947657458,0.933333333333333,20024240.8397083
0.355085689790582,0.933333333333333,12217754.6423335
0.430734413215864,0.933333333333333,9642058.75872606
0.522499610834319,0.933333333333333,4466041.6872211
0.633814793862772,0.933333333333333,2619388.27080445
0.768844961009342,0.933333333333333,1071962.33923997
0.932642437180853,0.933333333333333,516783.33263492
1.13133591262501,0.933333333333333,147342.319179254
1.37235975564649,0.933333333333333,53355.7002577192
1.66473217892301,0.933333333333333,13861.9855773282
2.01939266736677,0.933333333333333,2677.55541928696
2.44961129282241,0.933333333333333,413.479444122748
2.9714852306301,0.933333333333333,47.2462260471309
3.60454105585026,0.933333333333333,3.42045461128086
4.37246535482696,0.933333333333333,0.16127994764187
5.3039909888479,0.933333333333333,0.00349455419552576
6.43397217057951,0.933333333333333,4.58866179457439e-05
7.80468857862509,0.933333333333333,2.24222064249569e-07
0.00060591534753956,1,277369.277027038
0.000735001717007693,1,995073.542812833
0.000891589107617027,1,5037312.86283703
0.00108153643512238,1,23697552.705883
0.00131195081961416,1,92889633.2406093
0.00159145350742763,1,301480752.190306
0.00193050244600522,1,877130570.240651
0.00234178358125966,1,2143341246.08376
0.00284068551832465,1,4904155165.21209
0.00344587530572691,1,8262212085.01982
0.00417999688667456,1,8499312965.69564
0.00507051835090218,1,7528347374.27544
0.00615075968807474,1,4795386544.76973
0.00746113949744683,1,2428466305.75215
0.00905068730100007,1,2017388064.78911
0.0109788780451719,1,1338626565.82788
0.0133178574313841,1,1055883368.43756
0.0161551413389341,1,1006812594.74932
0.0195968903425793,1,565951278.693486
0.0237718818450408,1,478383602.863176
0.0288363284468021,1,414003561.361898
0.0349797228386157,1,291163418.796716
0.0424319279107832,1,195588380.945556
0.0514717773646361,1,155663020.920153
0.0624375086290007,1,150755240.1799
0.0757394184424449,1,109168589.04303
0.0918752146259616,1,104374607.349819
0.111448638452128,1,85403197.5731026
0.135192054390297,1,71705385.8923344
0.16399385245177,1,58429028.5045881
0.198931688428453,1,43066575.4320633
0.241312805750652,1,34212920.248209
0.292722947657458,1,20657055.9366718
0.355085689790582,1,15529641.2725821
0.430734413215864,1,9145165.27804022
0.522499610834319,1,4890420.86350206
0.633814793862772,1,2546835.18838946
0.768844961009342,1,1446146.39105367
0.932642437180853,1,475649.251123022
1.13133591262501,1,212275.794918478
1.37235975564649,1,47915.8098649641
1.66473217892301,1,14443.7388337242
2.01939266736677,1,2496.57717058925
2.44961129282241,1,485.718814013611
2.9714852306301,1,39.3601432506419
3.60454105585026,1,3.62845702761637
4.37246535482696,1,0.159884239958879
5.3039909888479,1,0.00384374823461289
6.43397217057951,1,4.34041119060932e-05
7.80468857862509,1,2.1760147809606e-07
0.00060591534753956,1.06666666666667,255961.826638248
0.000735001717007693,1.06666666666667,1058099.41467692
0.000891589107617027,1.06666666666667,5447024.72952653
0.00108153643512238,1.06666666666667,22988651.5174584
0.00131195081961416,1.06666666666667,84032006.9967948
0.00159145350742763,1.06666666666667,288612650.039297
0.00193050244600522,1.06666666666667,988334885.058699
0.00234178358125966,1.06666666666667,2340211166.60234
0.00284068551832465,1.06666666666667,4404379542.07904
0.00344587530572691,1.06666666666667,7306307836.14287
0.00417999688667456,1.06666666666667,9248449487.3153
0.00507051835090218,1.06666666666667,6211216782.64302
0.00615075968807474,1.06666666666667,3482332645.05605
0.00746113949744683,1.06666666666667,1996868138.89609
0.00905068730100007,1.06666666666667,2197019366.55123
0.0109788780451719,1.06666666666667,1139959291.66815
0.0133178574313841,1.06666666666667,1363955864.22852
0.0161551413389341,1.06666666666667,795038627.650844
0.0195968903425793,1.06666666666667,711413900.689084
0.0237718818450408,1.06666666666667,498281620.408576
0.0288363284468021,1.06666666666667,350402514.666084
0.0349797228386157,1.06666666666667,276500545.172473
0.0424319279107832,1.06666666666667,227539243.123272
0.0514717773646361,1.06666666666667,158045440.614198
0.0624375086290007,1.06666666666667,142991843.408295
0.0757394184424449,1.06666666666667,96184713.5326342
0.0918752146259616,1.06666666666667,101275361.058805
0.111448638452128,1.06666666666667,85683124.6988432
0.135192054390297,1.06666666666667,66704201.7437944
0.16399385245177,1.06666666666667,59478672.6969532
0.198931688428453,1.06666666666667,41561107.9196591
0.241312805750652,1.06666666666667,30072793.9323684
0.292722947657458,1.06666666666667,23383994.8774136
0.355085689790582,1.06666666666667,14693441.462451
0.430734413215864,1.06666666666667,9139281.85778578
0.522499610834319,1.06666666666667,5136139.82193857
0.633814793862772,1.06666666666667,2820755.14249477
0.768844961009342,1.06666666666667,1259724.93632294
0.932642437180853,1.06666666666667,518503.656291063
1.13133591262501,1.06666666666667,188533.76625122
1.37235975564649,1.06666666666667,47248.1918007026
1.66473217892301,1.06666666666667,16300.1695117569
2.01939266736677,1.06666666666667,2757.17126026153
2.44961129282241,1.06666666666667,374.781355184607
2.9714852306301,1.06666666666667,42.3153809224162
3.60454105585026,1.06666666666667,3.59760911270075
4.37246535482696,1.06666666666667,0.152508484121337
5.3039909888479,1.06666666666667,0.00323972327154481
6.43397217057951,1.06666666666667,3.84540730868862e-05
7.80468857862509,1.06666666666667,1.79195621860274e-07
0.00060591534753956,1.13333333333333,244506.462799062
0.000735001717007693,1.13333333333333,1226100.03934267
0.000891589107617027,1.13333333333333,4623535.19185799
0.00108153643512238,1.13333333333333,22496531.4929672
0.00131195081961416,1.13333333333333,103131219.540838
0.00159145350742763,1.13333333333333,323754448.055754
0.00193050244600522,1.13333333333333,1027216433.12091
0.00234178358125966,1.13333333333333,2053254382.90101
0.00284068551832465,1.13333333333333,5271731073.73712
0.00344587530572691,1.13333333333333,8799333913.09065
0.00417999688667456,1.13333333333333,9089995052.58096
0.00507051835090218,1.13333333333333,7432646157.54349
0.00615075968807474,1.13333333333333,3697452955.55313
0.00746113949744683,1.13333333333333,2402424705.90701
0.00905068730100007,1.13333333333333,2102377163.54376
0.0109788780451719,1.13333333333333,1557794757.12531
0.0133178574313841,1.13333333333333,1030089370.29981
0.0161551413389341,1.13333333333333,956294922.697025
0.0195968903425793,1.13333333333333,660788862.966372
0.0237718818450408,1.13333333333333,496939390.953862
0.0288363284468021,1.13333333333333,434790462.371708
0.0349797228386157,1.13333333333333,313801212.594081
0.0424319279107832,1.13333333333333,248620861.434481
0.0514717773646361,1.13333333333333,173307201.153149
0.0624375086290007,1.13333333333333,131175244.441837
0.0757394184424449,1.13333333333333,114352857.772518
0.0918752146259616,1.13333333333333,83346583.852879
0.111448638452128,1.13333333333333,85203201.5456598
0.135192054390297,1.13333333333333,67573432.4914111
0.16399385245177,1.13333333333333,45356964.3490664
0.198931688428453,1.13333333333333,46303758.3079235
0.241312805750652,1.13333333333333,34695664.2400373
0.292722947657458,1.13333333333333,20346934.0999229
0.355085689790582,1.13333333333333,14173276.9566994
0.430734413215864,1.13333333333333,9250506.85660232
0.522499610834319,1.13333333333333,4877746.32751586
0.633814793862772,1.13333333333333,3096813.99415748
0.768844961009342,1.13333333333333,1356535.66510114
0.932642437180853,1.13333333333333,513296.971275865
1.13133591262501,1.13333333333333,202880.982091697
1.37235975564649,1.13333333333333,58870.5896902362
1.66473217892301,1.13333333333333,14104.3852018412
2.01939266736677,1.13333333333333,2896.59990928942
2.44961129282241,1.13333333333333,387.969155958425
2.9714852306301,1.13333333333333,44.8710412052996
3.60454105585026,1.13333333333333,3.25478756764568
4.37246535482696,1.13333333333333,0.146972442961978
5.3039909888479,1.13333333333333,0.0035562461967361
6.43397217057951,1.13333333333333,4.15144917040408e-05
7.80468857862509,1.13333333333333,1.77362561290365e-07
0.00060591534753956,1.2,222500.958714647
0.000735001717007693,1.2,1195055.08011444
0.000891589107617027,1.2,5233725.25583993
0.00108153643512238,1.2,19230447.4328337
0.00131195081961416,1.2,77143452.789091
