0.241312805750652,4.53333333333333,27100458.388116
0.292722947657458,4.53333333333333,18400765.6295632
0.355085689790582,4.53333333333333,13282072.3136912
0.430734413215864,4.53333333333333,8460858.72429335
0.522499610834319,4.53333333333333,5022332.29833922
0.633814793862772,4.53333333333333,2716736.39808827
0.768844961009342,4.53333333333333,1349873.51662154
0.932642437180853,4.53333333333333,556850.741527364
1.13133591262501,4.53333333333333,211888.958229941
1.37235975564649,4.53333333333333,68851.8625921556
1.66473217892301,4.53333333333333,18560.5068006859
2.01939266736677,4.53333333333333,3953.53443678109
2.44961129282241,4.53333333333333,591.815159880865
2.9714852306301,4.53333333333333,66.4168085111854
3.60454105585026,4.53333333333333,4.58515897290049
4.37246535482696,4.53333333333333,0.197005631516777
5.3039909888479,4.53333333333333,0.00457675206859064
6.43397217057951,4.53333333333333,4.95736647478053e-05
7.80468857862509,4.53333333333333,2.40610444807329e-07
0.00060591534753956,4.6,251575.950999042
0.000735001717007693,4.6,1165766.27701767
0.000891589107617027,4.6,5068912.43180543
0.00108153643512238,4.6,21351126.3016389
0.00131195081961416,4.6,83723841.7728243
0.00159145350742763,4.6,290434885.321751
0.00193050244600522,4.6,909715636.794872
0.00234178358125966,4.6,2416709010.27574
0.00284068551832465,4.6,5026302685.57965
0.00344587530572691,4.6,7981747172.72328
0.00417999688667456,4.6,9000952817.8075
0.00507051835090218,4.6,6762756817.07762
0.00615075968807474,4.6,3807523266.34891
0.00746113949744683,4.6,2463920625.86087
0.00905068730100007,4.6,2057142961.41935
0.0109788780451719,4.6,1471393839.2806
0.0133178574313841,4.6,1108179419.10076
0.0161551413389341,4.6,843998671.50287
0.0195968903425793,4.6,657887127.873296
0.0237718818450408,4.6,492161074.137749
0.0288363284468021,4.6,396766434.080998
0.0349797228386157,4.6,297391998.38272
0.0424319279107832,4.6,229737804.099138
0.0514717773646361,4.6,178380819.05394
0.0624375086290007,4.6,138658662.781104
0.0757394184424449,4.6,113284524.015106
0.0918752146259616,4.6,95356056.9258725
0.111448638452128,4.6,80256460.4916277
0.135192054390297,4.6,62146546.4193284
0.16399385245177,4.6,48448782.2037204
0.198931688428453,4.6,35815261.7218411
0.241312805750652,4.6,25979751.4846804
0.292722947657458,4.6,19065261.4012407
0.355085689790582,4.6,13169874.7625449
0.430734413215864,4.6,8375224.97489087
0.522499610834319,4.6,5058911.20727312
0.633814793862772,4.6,2745085.61422345
0.768844961009342,4.6,1322041.43524452
0.932642437180853,4.6,568836.237756478
1.13133591262501,4.6,212965.674284668
1.37235975564649,4.6,69121.3476435037
1.66473217892301,4.6,18675.9635052916
2.01939266736677,4.6,3878.14299697886
2.44961129282241,4.6,600.357280547332
2.9714852306301,4.6,64.677401604876
3.60454105585026,4.6,4.67512028500816
4.37246535482696,4.6,0.197321590905817
5.3039909888479,4.6,0.00443628942428229
6.43397217057951,4.6,4.95095905124387e-05
7.80468857862509,4.6,2.32434132235845e-07
0.00060591534753956,4.66666666666667,254471.204958593
0.000735001717007693,4.66666666666667,1166714.72426759
0.000891589107617027,4.66666666666667,5167532.51467267
0.00108153643512238,4.66666666666667,22084032.3254908
0.00131195081961416,4.66666666666667,84627431.596926
0.00159145350742763,4.66666666666667,295913371.579346
0.00193050244600522,4.66666666666667,936581347.754559
0.00234178358125966,4.66666666666667,2471355963.81811
0.00284068551832465,4.66666666666667,5046245532.33519
0.00344587530572691,4.66666666666667,8068020176.43779
0.00417999688667456,4.66666666666667,9003095676.70248
0.00507051835090218,4.66666666666667,6909342467.71678
0.00615075968807474,4.66666666666667,3806457233.48095
0.00746113949744683,4.66666666666667,2422914223.29039
0.00905068730100007,4.66666666666667,2044875222.25345
0.0109788780451719,4.66666666666667,1423965479.9106
0.0133178574313841,4.66666666666667,1110350289.21859
0.0161551413389341,4.66666666666667,850032871.174673
0.0195968903425793,4.66666666666667,664871086.515151
0.0237718818450408,4.66666666666667,508457990.391401
0.0288363284468021,4.66666666666667,397359169.885736
0.0349797228386157,4.66666666666667,310958080.154568
0.0424319279107832,4.66666666666667,235225956.187785
0.0514717773646361,4.66666666666667,178670108.420387
0.0624375086290007,4.66666666666667,141415253.751302
0.0757394184424449,4.66666666666667,113736728.72365
0.0918752146259616,4.66666666666667,94430532.2768072
0.111448638452128,4.66666666666667,77509692.4933945
0.135192054390297,4.66666666666667,61714889.3947618
0.16399385245177,4.66666666666667,48056489.2279825
0.198931688428453,4.66666666666667,35857538.3594252
0.241312805750652,4.66666666666667,25892790.140081
0.292722947657458,4.66666666666667,18999758.7575782
0.355085689790582,4.66666666666667,13063635.810105
0.430734413215864,4.66666666666667,8525543.8635915
0.522499610834319,4.66666666666667,5100870.18463124
0.633814793862772,4.66666666666667,2711507.02312732
0.768844961009342,4.66666666666667,1313465.32721169
0.932642437180853,4.66666666666667,567748.850352358
1.13133591262501,4.66666666666667,214547.494185878
1.37235975564649,4.66666666666667,68101.0134871977
1.66473217892301,4.66666666666667,18458.4981457292
2.01939266736677,4.66666666666667,3868.47687567523
2.44961129282241,4.66666666666667,608.342565406956
2.9714852306301,4.66666666666667,65.6390184498435
3.60454105585026,4.66666666666667,4.58785657930149
4.37246535482696,4.66666666666667,0.197870064926408
5.3039909888479,4.66666666666667,0.00442999679996394
6.43397217057951,4.66666666666667,4.88315382920046e-05
7.80468857862509,4.66666666666667,2.27149658085162e-07
0.00060591534753956,4.73333333333333,263671.186866089
0.000735001717007693,4.73333333333333,1200076.30569418
0.000891589107617027,4.73333333333333,5297877.94121235
0.00108153643512238,4.73333333333333,23137893.6323001
0.00131195081961416,4.73333333333333,87136481.1230307
0.00159145350742763,4.73333333333333,309076739.171098
0.00193050244600522,4.73333333333333,955924152.755865
0.00234178358125966,4.73333333333333,2511804500.78971
0.00284068551832465,4.73333333333333,5247593772.37091
0.00344587530572691,4.73333333333333,8239713821.87894
0.00417999688667456,4.73333333333333,9305572984.26449
0.00507051835090218,4.73333333333333,7112303775.61623
0.00615075968807474,4.73333333333333,3904067602.01121
0.00746113949744683,4.73333333333333,2496110724.1082
0.00905068730100007,4.73333333333333,2108791070.00765
0.0109788780451719,4.73333333333333,1466851877.62116
0.0133178574313841,4.73333333333333,1132270987.89033
0.0161551413389341,4.73333333333333,857180950.260015
0.0195968903425793,4.73333333333333,665853891.444123
0.0237718818450408,4.73333333333333,513191538.093033
0.0288363284468021,4.73333333333333,392609619.753603
0.0349797228386157,4.73333333333333,305228699.208805
0.0424319279107832,4.73333333333333,237695414.099469
0.0514717773646361,4.73333333333333,182041651.865674
0.0624375086290007,4.73333333333333,141428187.020309
0.0757394184424449,4.73333333333333,114202862.562539
0.0918752146259616,4.73333333333333,95015078.3002947
0.111448638452128,4.73333333333333,76453904.1575648
0.135192054390297,4.73333333333333,60198957.1388252
0.16399385245177,4.73333333333333,47461773.5483882
0.198931688428453,4.73333333333333,35258081.0448203
0.241312805750652,4.73333333333333,25835903.1595349
0.292722947657458,4.73333333333333,18765276.3942947
0.355085689790582,4.73333333333333,12961868.5011325
0.430734413215864,4.73333333333333,8547400.76802884
0.522499610834319,4.73333333333333,5035092.0037671
0.633814793862772,4.73333333333333,2732396.58477989
0.768844961009342,4.73333333333333,1309924.45450869
0.932642437180853,4.73333333333333,559269.870245702
1.13133591262501,4.73333333333333,211120.374646656
1.37235975564649,4.73333333333333,68467.9548888808
1.66473217892301,4.73333333333333,18099.7933859363
2.01939266736677,4.73333333333333,3772.52191784722
2.44961129282241,4.73333333333333,594.428986750165
2.9714852306301,4.73333333333333,65.2879844550388
3.60454105585026,4.73333333333333,4.54781164277011
4.37246535482696,4.73333333333333,0.192964482747369
5.3039909888479,4.73333333333333,0.004340695266115
6.43397217057951,4.73333333333333,4.80798985026891e-05
7.80468857862509,4.73333333333333,2.19866753637646e-07
0.00060591534753956,4.8,230591.302727598
0.000735001717007693,4.8,1049306.31802731
0.000891589107617027,4.8,4732868.48307159
0.00108153643512238,4.8,20301983.6798916
0.00131195081961416,4.8,79280298.1616107
0.00159145350742763,4.8,284307370.390603
0.00193050244600522,4.8,892115595.292821
0.00234178358125966,4.8,2319651444.80249
0.00284068551832465,4.8,4819216404.00889
0.00344587530572691,4.8,7486827274.72612
0.00417999688667456,4.8,8798187168.92686
0.00507051835090218,4.8,6708523987.36058
0.00615075968807474,4.8,3721906832.33487
0.00746113949744683,4.8,2458550619.70168
0.00905068730100007,4.8,2104654206.19812
0.0109788780451719,4.8,1488438532.75575
0.0133178574313841,4.8,1126519274.56931
0.0161551413389341,4.8,880681093.948747
0.0195968903425793,4.8,650821523.863996
0.0237718818450408,4.8,519050054.976123
0.0288363284468021,4.8,407190566.919961
0.0349797228386157,4.8,312527574.293903
0.0424319279107832,4.8,236483990.563203
0.0514717773646361,4.8,183429448.171093
0.0624375086290007,4.8,144323690.107662
0.0757394184424449,4.8,116083263.073845
0.0918752146259616,4.8,95748692.0472793
0.111448638452128,4.8,78127183.2020505
0.135192054390297,4.8,60554395.2760865
0.16399385245177,4.8,46916341.8545243
0.198931688428453,4.8,34818727.5376814
0.241312805750652,4.8,26053011.8991765
0.292722947657458,4.8,18984575.2360618
0.355085689790582,4.8,13035877.4329925
0.430734413215864,4.8,8653778.72307052
0.522499610834319,4.8,5066645.84448679
0.633814793862772,4.8,2781986.00898577
0.768844961009342,4.8,1327329.75488801
0.932642437180853,4.8,567309.32035181
1.13133591262501,4.8,207422.566403163
1.37235975564649,4.8,68565.8547793792
1.66473217892301,4.8,17775.8748686413
2.01939266736677,4.8,3739.33989111682
2.44961129282241,4.8,577.718149643552
2.9714852306301,4.8,63.3895061711327
3.60454105585026,4.8,4.36307883607853
4.37246535482696,4.8,0.188800722221678
5.3039909888479,4.8,0.00422137986524982
6.43397217057951,4.8,4.63446978372532e-05
7.80468857862509,4.8,2.1270694499788e-07
0.00060591534753956,4.86666666666667,69340.6296189389
0.000735001717007693,4.86666666666667,400624.672754119
0.000891589107617027,4.86666666666667,2260083.58367915
0.00108153643512238,4.86666666666667,8317123.30978072
0.00131195081961416,4.86666666666667,37820245.0606552
0.00159145350742763,4.86666666666667,147745351.125105
0.00193050244600522,4.86666666666667,528057217.663975
0.00234178358125966,4.86666666666667,1426090975.91147
0.00284068551832465,4.86666666666667,2820090486.82429
0.00344587530572691,4.86666666666667,4152293982.96303
0.00417999688667456,4.86666666666667,5295037008.40603
0.00507051835090218,4.86666666666667,4453475984.52138
0.00615075968807474,4.86666666666667,2387698441.07915
0.00746113949744683,4.86666666666667,1692937730.76644
0.00905068730100007,4.86666666666667,1328891857.09186
0.0109788780451719,4.86666666666667,1084954646.70125
0.0133178574313841,4.86666666666667,902397444.975219
0.0161551413389341,4.86666666666667,765586292.486682
0.0195968903425793,4.86666666666667,582003784.375389
0.0237718818450408,4.86666666666667,507845933.164649
0.0288363284468021,4.86666666666667,420097057.266679
0.0349797228386157,4.86666666666667,321542093.875253
0.0424319279107832,4.86666666666667,253922452.506905
0.0514717773646361,4.86666666666667,203804155.176502
0.0624375086290007,4.86666666666667,152038990.137358
0.0757394184424449,4.86666666666667,121975784.124504
0.0918752146259616,4.86666666666667,100490692.104584
0.111448638452128,4.86666666666667,86535038.0201656
0.135192054390297,4.86666666666667,67361686.2020725
0.16399385245177,4.86666666666667,50608202.9636219
0.198931688428453,4.86666666666667,36791747.2949715
0.241312805750652,4.86666666666667,27521590.7954255
0.292722947657458,4.86666666666667,20022225.6988022
0.355085689790582,4.86666666666667,12817609.4824896
0.430734413215864,4.86666666666667,9388042.59448825
0.522499610834319,4.86666666666667,5408707.11474108
0.633814793862772,4.86666666666667,2855324.72568589
0.768844961009342,4.86666666666667,1422877.22234945
0.932642437180853,4.86666666666667,629092.426200344
1.13133591262501,4.86666666666667,222893.709746158
1.37235975564649,4.86666666666667,73012.4534725249
1.66473217892301,4.86666666666667,18409.113410669
2.01939266736677,4.86666666666667,3910.62113383879
2.44961129282241,4.86666666666667,600.398361103267
2.9714852306301,4.86666666666667,63.4843554267467
3.60454105585026,4.86666666666667,4.64639740206737
4.37246535482696,4.86666666666667,0.187478030625053
5.3039909888479,4.86666666666667,0.00443521630918358
6.43397217057951,4.86666666666667,4.73570625675987e-05
7.80468857862509,4.86666666666667,2.01602841000377e-07
0.00060591534753956,4.93333333333333,227892.107607734
0.000735001717007693,4.93333333333333,900458.225982223
0.000891589107617027,4.93333333333333,4507143.44204364
0.00108153643512238,4.93333333333333,18607601.8525668
0.00131195081961416,4.93333333333333,78020480.1676531
0.00159145350742763,4.93333333333333,260539531.140468
0.00193050244600522,4.93333333333333,842405975.173563
0.00234178358125966,4.93333333333333,2132184324.57095
0.00284068551832465,4.93333333333333,5015756314.4795
0.00344587530572691,4.93333333333333,7196341894.98382
0.00417999688667456,4.93333333333333,8597594965.96263
0.00507051835090218,4.93333333333333,6596166443.25864
0.00615075968807474,4.93333333333333,3615806613.17359
0.00746113949744683,4.93333333333333,2151956289.68503
0.00905068730100007,4.93333333333333,1757539672.37043
0.0109788780451719,4.93333333333333,1241609053.98694
0.0133178574313841,4.93333333333333,858709519.78161
0.0161551413389341,4.93333333333333,639995363.444394
0.0195968903425793,4.93333333333333,539216352.095937
0.0237718818450408,4.93333333333333,439010688.274523
0.0288363284468021,4.93333333333333,375777667.807928
0.0349797228386157,4.93333333333333,264169145.714803
0.0424319279107832,4.93333333333333,217524383.774215
0.0514717773646361,4.93333333333333,169803347.612151
0.0624375086290007,4.93333333333333,147002015.130616
0.0757394184424449,4.93333333333333,123178745.010743
0.0918752146259616,4.93333333333333,100343107.582538
0.111448638452128,4.93333333333333,78452404.5866094
0.135192054390297,4.93333333333333,66466373.1290444
0.16399385245177,4.93333333333333,47707999.1498873
0.198931688428453,4.93333333333333,37288151.3045804
0.241312805750652,4.93333333333333,28217315.1348495
0.292722947657458,4.93333333333333,19038988.3648741
0.355085689790582,4.93333333333333,13778783.5115545
0.430734413215864,4.93333333333333,9002852.33194748
0.522499610834319,4.93333333333333,5060805.79257339
0.633814793862772,4.93333333333333,2959302.72806297
0.768844961009342,4.93333333333333,1331834.5801087
0.932642437180853,4.93333333333333,607508.51518854
1.13133591262501,4.93333333333333,229927.108072536
1.37235975564649,4.93333333333333,70432.2548644424
1.66473217892301,4.93333333333333,18885.0728567566
2.01939266736677,4.93333333333333,3723.3467569018
2.44961129282241,4.93333333333333,594.866445041686
2.9714852306301,4.93333333333333,65.2606064708597
3.60454105585026,4.93333333333333,4.38192099794715
4.37246535482696,4.93333333333333,0.193890642111061
5.3039909888479,4.93333333333333,0.00402272317634985
6.43397217057951,4.93333333333333,4.69530680235648e-05
7.80468857862509,4.93333333333333,2.13651935346364e-07
0.00060591534753956,5,239713.633024374
0.000735001717007693,5,1092329.14147356
0.000891589107617027,5,4595857.99475706
0.00108153643512238,5,20458914.4395129
0.00131195081961416,5,78666171.781829
0.00159145350742763,5,276043495.267674
0.00193050244600522,5,834919501.817905
0.00234178358125966,5,2338538823.05851
0.00284068551832465,5,5272091036.43972
0.00344587530572691,5,7649714001.8233
0.00417999688667456,5,8358255789.91117
0.00507051835090218,5,6666248844.6177
0.00615075968807474,5,3742553279.2893
0.00746113949744683,5,2280082059.46406
0.00905068730100007,5,1970218290.43632
0.0109788780451719,5,1465829265.26248
0.0133178574313841,5,1133401327.23258
0.0161551413389341,5,795051139.79023
0.0195968903425793,5,592255877.725469
0.0237718818450408,5,450280448.093741
0.0288363284468021,5,380470738.456628
0.0349797228386157,5,262025251.442196
0.0424319279107832,5,220664260.049877
0.0514717773646361,5,170465308.959392
0.0624375086290007,5,136103803.748696
0.0757394184424449,5,107452112.629202
0.0918752146259616,5,95473001.6820755
0.111448638452128,5,84134737.8267109
0.135192054390297,5,61132518.3149685
0.16399385245177,5,47860083.3023634
0.198931688428453,5,36538833.1085341
0.241312805750652,5,27212579.8020558
0.292722947657458,5,19686829.3350521
0.355085689790582,5,12817822.786054
0.430734413215864,5,9133053.92404465
0.522499610834319,5,5327862.28824422
0.633814793862772,5,2947028.01196008
0.768844961009342,5,1402683.20783513
0.932642437180853,5,571007.905980558
1.13133591262501,5,233655.332052085
1.37235975564649,5,76012.5703012969
1.66473217892301,5,18677.4824454922
2.01939266736677,5,4054.81276478119
2.44961129282241,5,612.541578349558
2.9714852306301,5,68.1385975749694
3.60454105585026,5,4.87346804552346
4.37246535482696,5,0.190277889424622
5.3039909888479,5,0.00426880657313898
6.43397217057951,5,5.21980785745599e-05
7.80468857862509,5,2.10762815628567e-07
0.00060591534753956,5.06666666666667,316393.055427702
0.000735001717007693,5.06666666666667,1478650.44174398
0.000891589107617027,5.06666666666667,6505573.74789158
0.00108153643512238,5.06666666666667,27459262.0842489
0.00131195081961416,5.06666666666667,105731783.925721
0.00159145350742763,5.06666666666667,371368836.394714
0.00193050244600522,5.06666666666667,1136185702.19236
0.00234178358125966,5.06666666666667,3096568532.59366
0.00284068551832465,5.06666666666667,5872070522.80283
0.00344587530572691,5.06666666666667,9575902275.59187
0.00417999688667456,5.06666666666667,10262389157.1905
0.00507051835090218,5.06666666666667,7909665591.5672
0.00615075968807474,5.06666666666667,4296637649.09247
0.00746113949744683,5.06666666666667,2577103557.07873
0.00905068730100007,5.06666666666667,2104257327.11494
0.0109788780451719,5.06666666666667,1512648152.65193
0.0133178574313841,5.06666666666667,1170187099.05754
0.0161551413389341,5.06666666666667,814747305.12305
0.0195968903425793,5.06666666666667,622504667.83378
0.0237718818450408,5.06666666666667,508726418.69812
0.0288363284468021,5.06666666666667,379014123.456282
0.0349797228386157,5.06666666666667,291959632.558219
0.0424319279107832,5.06666666666667,226573515.70818
0.0514717773646361,5.06666666666667,175420554.114639
0.0624375086290007,5.06666666666667,133311462.41642
0.0757394184424449,5.06666666666667,107315354.910639
0.0918752146259616,5.06666666666667,92812420.7853836
0.111448638452128,5.06666666666667,79707551.1268943
0.135192054390297,5.06666666666667,60844862.3367947
0.16399385245177,5.06666666666667,49008266.3235658
0.198931688428453,5.06666666666667,37023410.6317851
0.241312805750652,5.06666666666667,25636491.8098494
0.292722947657458,5.06666666666667,18749480.3373438
0.355085689790582,5.06666666666667,12699831.438744
0.430734413215864,5.06666666666667,8687249.80012129
0.522499610834319,5.06666666666667,5107764.44762626
0.633814793862772,5.06666666666667,2767237.57956496
0.768844961009342,5.06666666666667,1396146.62853194
0.932642437180853,5.06666666666667,600775.341809103
1.13133591262501,5.06666666666667,240947.758786441
1.37235975564649,5.06666666666667,75408.4473123809
1.66473217892301,5.06666666666667,21034.304929139
2.01939266736677,5.06666666666667,4225.77964995038
2.44961129282241,5.06666666666667,649.162904298711
2.9714852306301,5.06666666666667,70.8914180292048
3.60454105585026,5.06666666666667,5.05808503913016
4.37246535482696,5.06666666666667,0.201361836246082
5.3039909888479,5.06666666666667,0.0048309508989403
6.43397217057951,5.06666666666667,5.01748163720062e-05
7.80468857862509,5.06666666666667,2.33496212635437e-07
0.00060591534753956,5.13333333333333,377533.450420736
0.000735001717007693,5.13333333333333,1682307.24423665
0.000891589107617027,5.13333333333333,7152226.89249664
0.00108153643512238,5.13333333333333,32572477.1068933
0.00131195081961416,5.13333333333333,121120385.611299
0.00159145350742763,5.13333333333333,403322106.936683
0.00193050244600522,5.13333333333333,1294862089.126
0.00234178358125966,5.13333333333333,3309956437.90193
0.00284068551832465,5.13333333333333,6869867727.04185
0.00344587530572691,5.13333333333333,11124721506.9746
0.00417999688667456,5.13333333333333,11746087006.1834
0.00507051835090218,5.13333333333333,8989783926.21305
0.00615075968807474,5.13333333333333,4776374272.26657
0.00746113949744683,5.13333333333333,3116093650.22342
0.00905068730100007,5.13333333333333,2547402023.01465
0.0109788780451719,5.13333333333333,1731891295.44413
0.0133178574313841,5.13333333333333,1236153681.07842
0.0161551413389341,5.13333333333333,935258942.1646
0.0195968903425793,5.13333333333333,737079244.848245
0.0237718818450408,5.13333333333333,533352564.132432
0.0288363284468021,5.13333333333333,411929971.102133
0.0349797228386157,5.13333333333333,308435843.54986
0.0424319279107832,5.13333333333333,220995540.061353
0.0514717773646361,5.13333333333333,159669166.316631
0.0624375086290007,5.13333333333333,138760575.17761
0.0757394184424449,5.13333333333333,113423418.624702
0.0918752146259616,5.13333333333333,88180290.0841457
0.111448638452128,5.13333333333333,71933899.7579389
0.135192054390297,5.13333333333333,56742572.4923435
0.16399385245177,5.13333333333333,46525710.1780954
0.198931688428453,5.13333333333333,34846657.4582452
0.241312805750652,5.13333333333333,25817180.4472268
0.292722947657458,5.13333333333333,17637003.3284799
0.355085689790582,5.13333333333333,13488850.6476851
0.430734413215864,5.13333333333333,8550151.30234962
0.522499610834319,5.13333333333333,5120396.72602746
0.633814793862772,5.13333333333333,2762504.98290973
0.768844961009342,5.13333333333333,1395365.60043024
0.932642437180853,5.13333333333333,564254.922335524
1.13133591262501,5.13333333333333,218494.623649746
1.37235975564649,5.13333333333333,70757.6810913091
1.66473217892301,5.13333333333333,19640.2952448723
2.01939266736677,5.13333333333333,4052.49124160532
2.44961129282241,5.13333333333333,610.751925081191
2.9714852306301,5.13333333333333,70.9819934705043
3.60454105585026,5.13333333333333,4.73877705543926
4.37246535482696,5.13333333333333,0.202690384607651
5.3039909888479,5.13333333333333,0.0047486344576717
6.43397217057951,5.13333333333333,4.79643616991202e-05
7.80468857862509,5.13333333333333,2.40099530369812e-07
0.00060591534753956,5.2,385765.579690727
0.000735001717007693,5.2,1722646.94086669
0.000891589107617027,5.2,7598532.64923334
0.00108153643512238,5.2,31562305.1826902
0.00131195081961416,5.2,118898989.559012
0.00159145350742763,5.2,414915805.056178
0.00193050244600522,5.2,1273512258.04108
0.00234178358125966,5.2,3346416581.67601
0.00284068551832465,5.2,6751830391.90421
0.00344587530572691,5.2,10697790659.7268
0.00417999688667456,5.2,11870414279.076
0.00507051835090218,5.2,9046841278.86535
0.00615075968807474,5.2,4874454700.42949
0.00746113949744683,5.2,3084449291.0068
0.00905068730100007,5.2,2575824516.3202
0.0109788780451719,5.2,1854537581.5237
0.0133178574313841,5.2,1334239233.75541
0.0161551413389341,5.2,1018547536.58772
0.0195968903425793,5.2,770966057.569515
0.0237718818450408,5.2,560799545.008342
0.0288363284468021,5.2,452251001.214702
0.0349797228386157,5.2,322934597.958941
0.0424319279107832,5.2,256923211.422509
0.0514717773646361,5.2,186371922.231071
0.0624375086290007,5.2,140654892.294134
0.0757394184424449,5.2,106999118.540647
0.0918752146259616,5.2,87812614.9849844
0.111448638452128,5.2,73568805.1111605
0.135192054390297,5.2,54864844.9601829
0.16399385245177,5.2,44173203.2866532
0.198931688428453,5.2,31667052.8568533
0.241312805750652,5.2,24387829.2915319
0.292722947657458,5.2,17745403.6877159
0.355085689790582,5.2,11938455.4273031
0.430734413215864,5.2,8080095.98654316
0.522499610834319,5.2,4924598.35363618
0.633814793862772,5.2,2688376.99655933
0.768844961009342,5.2,1299815.61578907
0.932642437180853,5.2,575054.593993955
1.13133591262501,5.2,213999.696454302
1.37235975564649,5.2,70649.1128588117
1.66473217892301,5.2,19207.9953705995
2.01939266736677,5.2,4112.46668808496
2.44961129282241,5.2,659.134134188
2.9714852306301,5.2,68.606769261989
3.60454105585026,5.2,5.06112860835923
4.37246535482696,5.2,0.216196729079695
5.3039909888479,5.2,0.00472035193896729
6.43397217057951,5.2,5.31454684285597e-05
7.80468857862509,5.2,2.46146780689931e-07
0.00060591534753956,5.26666666666667,350276.253742746
0.000735001717007693,5.26666666666667,1624021.48526056
0.000891589107617027,5.26666666666667,7106573.44754736
0.00108153643512238,5.26666666666667,30625203.4270752
0.00131195081961416,5.26666666666667,114516050.442767
0.00159145350742763,5.26666666666667,402009496.872203
0.00193050244600522,5.26666666666667,1215488480.2338
0.00234178358125966,5.26666666666667,3237096809.45318
0.00284068551832465,5.26666666666667,6571891214.52034
0.00344587530572691,5.26666666666667,10125460352.8626
0.00417999688667456,5.26666666666667,11492949774.3126
0.00507051835090218,5.26666666666667,8597211868.57104
0.00615075968807474,5.26666666666667,4800548981.74253
0.00746113949744683,5.26666666666667,3061549863.68012
0.00905068730100007,5.26666666666667,2483463851.11755
0.0109788780451719,5.26666666666667,1750508829.30937
0.0133178574313841,5.26666666666667,1346826032.8517
0.0161551413389341,5.26666666666667,1049052369.22705
0.0195968903425793,5.26666666666667,791218332.397936
0.0237718818450408,5.26666666666667,606065665.923197
0.0288363284468021,5.26666666666667,459240098.443765
0.0349797228386157,5.26666666666667,355609749.719876
0.0424319279107832,5.26666666666667,257886418.852283
0.0514717773646361,5.26666666666667,193031207.735579
0.0624375086290007,5.26666666666667,151926260.490987
0.0757394184424449,5.26666666666667,116448063.965415
0.0918752146259616,5.26666666666667,91385167.7822782
0.111448638452128,5.26666666666667,71331292.5446868
0.135192054390297,5.26666666666667,56181695.2188548
0.16399385245177,5.26666666666667,43251717.9648187
0.198931688428453,5.26666666666667,32278796.0762925
0.241312805750652,5.26666666666667,23245198.4572099
0.292722947657458,5.26666666666667,16738302.4515841
0.355085689790582,5.26666666666667,11910635.0214434
0.430734413215864,5.26666666666667,7906218.89626178
0.522499610834319,5.26666666666667,4803350.38778078
0.633814793862772,5.26666666666667,2573167.37201166
0.768844961009342,5.26666666666667,1260430.36899219
0.932642437180853,5.26666666666667,539527.306853196
1.13133591262501,5.26666666666667,206982.440866208
1.37235975564649,5.26666666666667,66715.5298143979
1.66473217892301,5.26666666666667,18821.3478122896
2.01939266736677,5.26666666666667,3914.37847983961
2.44961129282241,5.26666666666667,629.74729467561
2.9714852306301,5.26666666666667,67.3069612439528
3.60454105585026,5.26666666666667,4.64214670144158
4.37246535482696,5.26666666666667,0.205740450385741
5.3039909888479,5.26666666666667,0.00460081579702934
6.43397217057951,5.26666666666667,5.04574130982528e-05
7.80468857862509,5.26666666666667,2.410415653658e-07
0.00060591534753956,5.33333333333333,369411.439499801
0.000735001717007693,5.33333333333333,1639108.36215922
0.000891589107617027,5.33333333333333,7075149.76601353
0.00108153643512238,5.33333333333333,31096008.7172203
0.00131195081961416,5.33333333333333,113315825.76252
0.00159145350742763,5.33333333333333,402328564.519579
0.00193050244600522,5.33333333333333,1224819523.02376
0.00234178358125966,5.33333333333333,3148763303.57626
0.00284068551832465,5.33333333333333,6705688645.79251
0.00344587530572691,5.33333333333333,10469803355.401
0.00417999688667456,5.33333333333333,11473625438.5455
0.00507051835090218,5.33333333333333,8804509727.34764
0.00615075968807474,5.33333333333333,4756349067.1742
0.00746113949744683,5.33333333333333,3112374878.6261
0.00905068730100007,5.33333333333333,2560437403.08615
0.0109788780451719,5.33333333333333,1803524187.82202
0.0133178574313841,5.33333333333333,1329625106.21167
0.0161551413389341,5.33333333333333,998260358.024711
0.0195968903425793,5.33333333333333,797184008.447878
0.0237718818450408,5.33333333333333,590431545.680723
0.0288363284468021,5.33333333333333,454494963.934447
0.0349797228386157,5.33333333333333,354506105.17684
0.0424319279107832,5.33333333333333,264261519.418637
0.0514717773646361,5.33333333333333,201290628.991044
0.0624375086290007,5.33333333333333,155003633.337217
0.0757394184424449,5.33333333333333,124415879.422239
0.0918752146259616,5.33333333333333,96041429.8447088
0.111448638452128,5.33333333333333,73466766.8999441
0.135192054390297,5.33333333333333,54894274.6927158
0.16399385245177,5.33333333333333,43013712.5061943
0.198931688428453,5.33333333333333,31923029.4447098
0.241312805750652,5.33333333333333,22659538.160173
0.292722947657458,5.33333333333333,16416018.3011798
0.355085689790582,5.33333333333333,11886786.1685832
0.430734413215864,5.33333333333333,7559603.64791247
0.522499610834319,5.33333333333333,4540928.24158953
0.633814793862772,5.33333333333333,2539007.71171265
0.768844961009342,5.33333333333333,1158604.06163248
0.932642437180853,5.33333333333333,510347.158390851
1.13133591262501,5.33333333333333,198790.876624813
1.37235975564649,5.33333333333333,65969.6822386818
1.66473217892301,5.33333333333333,17878.6712130825
2.01939266736677,5.33333333333333,3604.62823802846
