0.00615075968807474,0.8,4695819111.19862
0.00746113949744683,0.8,3100779182.03634
0.00905068730100007,0.8,2517877007.31883
0.0109788780451719,0.8,1735817137.78153
0.0133178574313841,0.8,1442421509.32631
0.0161551413389341,0.8,920757661.550535
0.0195968903425793,0.8,850366134.41495
0.0237718818450408,0.8,637021928.624806
0.0288363284468021,0.8,549686478.714794
0.0349797228386157,0.8,328917271.348551
0.0424319279107832,0.8,305508075.476108
0.0514717773646361,0.8,175542739.837135
0.0624375086290007,0.8,148672056.773528
0.0757394184424449,0.8,118268193.727659
0.0918752146259616,0.8,93322820.5383421
0.111448638452128,0.8,78635923.9446017
0.135192054390297,0.8,52250099.9437577
0.16399385245177,0.8,49580180.879584
0.198931688428453,0.8,32478952.1515521
0.241312805750652,0.8,29991570.1676053
0.292722947657458,0.8,19169093.1949154
0.355085689790582,0.8,13450538.4678011
0.430734413215864,0.8,9427023.22157654
0.522499610834319,0.8,5669045.32432039
0.633814793862772,0.8,2811406.17694298
0.768844961009342,0.8,1151314.42445258
0.932642437180853,0.8,623634.415541423
1.13133591262501,0.8,239895.23205589
1.37235975564649,0.8,74481.9156567899
1.66473217892301,0.8,20306.0547062752
2.01939266736677,0.8,4765.03116742763
2.44961129282241,0.8,711.589362203611
2.9714852306301,0.8,94.2464038402133
3.60454105585026,0.8,5.34815165931962
4.37246535482696,0.8,0.236124443729477
5.3039909888479,0.8,0.0051803521524056
6.43397217057951,0.8,7.02696907585555e-05
7.80468857862509,0.8,2.89071198797936e-07
0.00060591534753956,0.866666666666667,372085.018521274
0.000735001717007693,0.866666666666667,1498658.76035866
0.000891589107617027,0.866666666666667,6183539.97311911
0.00108153643512238,0.866666666666667,32314563.9839957
0.00131195081961416,0.866666666666667,97862743.6049524
0.00159145350742763,0.866666666666667,353116894.755819
0.00193050244600522,0.866666666666667,1440504321.58299
0.00234178358125966,0.866666666666667,3587414754.70568
0.00284068551832465,0.866666666666667,5200462313.01563
0.00344587530572691,0.866666666666667,11292630805.8009
0.00417999688667456,0.866666666666667,10320337802.4499
0.00507051835090218,0.866666666666667,9101352462.50314
0.00615075968807474,0.866666666666667,4896170676.53595
0.00746113949744683,0.866666666666667,3246722130.10717
0.00905068730100007,0.866666666666667,2417361891.41792
0.0109788780451719,0.866666666666667,1932609790.99651
0.0133178574313841,0.866666666666667,1430772328.0418
0.0161551413389341,0.866666666666667,1263349430.6357
0.0195968903425793,0.866666666666667,922187140.755782
0.0237718818450408,0.866666666666667,634419398.262513
0.0288363284468021,0.866666666666667,556950010.026633
0.0349797228386157,0.866666666666667,381153044.757906
0.0424319279107832,0.866666666666667,273994153.056396
0.0514717773646361,0.866666666666667,218823101.876073
0.0624375086290007,0.866666666666667,174149548.093945
0.0757394184424449,0.866666666666667,108059803.524598
0.0918752146259616,0.866666666666667,118055450.179667
0.111448638452128,0.866666666666667,75330322.4287332
0.135192054390297,0.866666666666667,62546602.8723808
0.16399385245177,0.866666666666667,49723698.1496436
0.198931688428453,0.866666666666667,37279698.0278471
0.241312805750652,0.866666666666667,26779699.915697
0.292722947657458,0.866666666666667,18257396.9307536
0.355085689790582,0.866666666666667,11741560.6430504
0.430734413215864,0.866666666666667,9257165.67585067
0.522499610834319,0.866666666666667,5260435.77085934
0.633814793862772,0.866666666666667,2559854.37656052
0.768844961009342,0.866666666666667,1269272.72035033
0.932642437180853,0.866666666666667,486215.888611699
1.13133591262501,0.866666666666667,198736.115046371
1.37235975564649,0.866666666666667,67629.9911142672
1.66473217892301,0.866666666666667,18455.3186711656
2.01939266736677,0.866666666666667,4661.74547052002
2.44961129282241,0.866666666666667,896.658075418369
2.9714852306301,0.866666666666667,80.7059203181497
3.60454105585026,0.866666666666667,5.13880022193263
4.37246535482696,0.866666666666667,0.28366583013738
5.3039909888479,0.866666666666667,0.00539656006411766
6.43397217057951,0.866666666666667,6.35197409896159e-05
7.80468857862509,0.866666666666667,3.23729003576335e-07
0.00060591534753956,0.933333333333333,324403.264663086
0.000735001717007693,0.933333333333333,1307071.41062068
0.000891589107617027,0.933333333333333,8441142.26379157
0.00108153643512238,0.933333333333333,28610011.4978524
0.00131195081961416,0.933333333333333,108907032.365467
0.00159145350742763,0.933333333333333,495764544.920383
0.00193050244600522,0.933333333333333,1247095121.43795
0.00234178358125966,0.933333333333333,3292546572.35432
0.00284068551832465,0.933333333333333,6451548103.20346
0.00344587530572691,0.933333333333333,10568026472.0811
0.00417999688667456,0.933333333333333,11986820729.2134
0.00507051835090218,0.933333333333333,10045806018.5263
0.00615075968807474,0.933333333333333,5447622948.59413
0.00746113949744683,0.933333333333333,3577227468.64118
0.00905068730100007,0.933333333333333,2581752625.47391
0.0109788780451719,0.933333333333333,2015944690.30122
0.0133178574313841,0.933333333333333,1454310089.92677
0.0161551413389341,0.933333333333333,924323423.687076
0.0195968903425793,0.933333333333333,777970181.822379
0.0237718818450408,0.933333333333333,684927524.992282
0.0288363284468021,0.933333333333333,533360338.281069
0.0349797228386157,0.933333333333333,412323084.022977
0.0424319279107832,0.933333333333333,361082416.081289
0.0514717773646361,0.933333333333333,241533489.950214
0.0624375086290007,0.933333333333333,147662890.82525
0.0757394184424449,0.933333333333333,173046954.728362
0.0918752146259616,0.933333333333333,119557768.279707
0.111448638452128,0.933333333333333,83567293.500822
0.135192054390297,0.933333333333333,72511544.2981739
0.16399385245177,0.933333333333333,40390546.955991
0.198931688428453,0.933333333333333,35310029.738361
0.241312805750652,0.933333333333333,27430886.4133112
0.292722947657458,0.933333333333333,15117616.1522188
0.355085689790582,0.933333333333333,12442744.2537621
0.430734413215864,0.933333333333333,7146961.84168223
0.522499610834319,0.933333333333333,4850313.59446538
0.633814793862772,0.933333333333333,2238047.77935591
0.768844961009342,0.933333333333333,1146849.37197746
0.932642437180853,0.933333333333333,592086.016937184
1.13133591262501,0.933333333333333,221498.996656237
1.37235975564649,0.933333333333333,76319.43960134
1.66473217892301,0.933333333333333,16266.3556124067
2.01939266736677,0.933333333333333,4167.37031359241
2.44961129282241,0.933333333333333,709.537233248123
2.9714852306301,0.933333333333333,69.8588028897831
3.60454105585026,0.933333333333333,6.07593927371638
4.37246535482696,0.933333333333333,0.247979686776494
5.3039909888479,0.933333333333333,0.00622108790674644
6.43397217057951,0.933333333333333,6.05598446558392e-05
7.80468857862509,0.933333333333333,3.81361256712146e-07
0.00060591534753956,1,195908.822170239
0.000735001717007693,1,923395.397927032
0.000891589107617027,1,3964451.79660185
0.00108153643512238,1,16139585.7696312
0.00131195081961416,1,73960945.8129016
0.00159145350742763,1,316838584.06264
0.00193050244600522,1,839721750.061634
0.00234178358125966,1,1890600572.68482
0.00284068551832465,1,4607028502.3157
0.00344587530572691,1,7252804694.44805
0.00417999688667456,1,6819048019.12214
0.00507051835090218,1,6003518614.51377
0.00615075968807474,1,3078148340.46912
0.00746113949744683,1,2306142421.59006
0.00905068730100007,1,1774407617.66926
0.0109788780451719,1,1124877975.0279
0.0133178574313841,1,960708801.964339
0.0161551413389341,1,740780311.217353
0.0195968903425793,1,727871659.855796
0.0237718818450408,1,624829798.979621
0.0288363284468021,1,388542643.237051
0.0349797228386157,1,352221834.364033
0.0424319279107832,1,294684820.646428
0.0514717773646361,1,251162823.577863
0.0624375086290007,1,154056860.919616
0.0757394184424449,1,136310995.249723
0.0918752146259616,1,101414936.01438
0.111448638452128,1,95492907.9516164
0.135192054390297,1,61673469.035288
0.16399385245177,1,43657467.96656
0.198931688428453,1,36240435.726022
0.241312805750652,1,26288396.8300784
0.292722947657458,1,19094381.5915593
0.355085689790582,1,12602557.1350873
0.430734413215864,1,7934548.31130588
0.522499610834319,1,4954671.37941212
0.633814793862772,1,2617430.47242145
0.768844961009342,1,1528207.04163492
0.932642437180853,1,544396.839191538
1.13133591262501,1,202509.508253129
1.37235975564649,1,60717.813935589
1.66473217892301,1,21999.2957439311
2.01939266736677,1,4384.41667675757
2.44961129282241,1,793.643015039664
2.9714852306301,1,71.031611704359
3.60454105585026,1,5.44109184822227
4.37246535482696,1,0.225884893799078
5.3039909888479,1,0.00602103300443668
6.43397217057951,1,7.26302548056087e-05
7.80468857862509,1,3.51336025242838e-07
0.00060591534753956,1.06666666666667,230695.510996683
0.000735001717007693,1.06666666666667,969563.463876087
0.000891589107617027,1.06666666666667,4637813.14434798
0.00108153643512238,1.06666666666667,22215443.3445785
0.00131195081961416,1.06666666666667,78111857.3779582
0.00159145350742763,1.06666666666667,250846399.567939
0.00193050244600522,1.06666666666667,823589238.35047
0.00234178358125966,1.06666666666667,2180811464.05491
0.00284068551832465,1.06666666666667,4131069035.35115
0.00344587530572691,1.06666666666667,7128373508.3825
0.00417999688667456,1.06666666666667,8770402885.17457
0.00507051835090218,1.06666666666667,5424537820.12575
0.00615075968807474,1.06666666666667,3393103551.4533
0.00746113949744683,1.06666666666667,1674421550.58172
0.00905068730100007,1.06666666666667,1931195479.45129
0.0109788780451719,1.06666666666667,1351641193.37653
0.0133178574313841,1.06666666666667,1134645752.23789
0.0161551413389341,1.06666666666667,717588741.148365
0.0195968903425793,1.06666666666667,592163098.698029
0.0237718818450408,1.06666666666667,430574069.73635
0.0288363284468021,1.06666666666667,369400863.953543
0.0349797228386157,1.06666666666667,258563806.499681
0.0424319279107832,1.06666666666667,282670827.308496
0.0514717773646361,1.06666666666667,221076172.328267
0.0624375086290007,1.06666666666667,163441641.445442
0.0757394184424449,1.06666666666667,117084796.150033
0.0918752146259616,1.06666666666667,123291090.433519
0.111448638452128,1.06666666666667,88344294.1580509
0.135192054390297,1.06666666666667,77009746.8086302
0.16399385245177,1.06666666666667,49023649.7180317
0.198931688428453,1.06666666666667,29449399.5110215
0.241312805750652,1.06666666666667,24605827.9285829
0.292722947657458,1.06666666666667,16090235.4243316
0.355085689790582,1.06666666666667,13919102.3083153
0.430734413215864,1.06666666666667,7580305.03109835
0.522499610834319,1.06666666666667,4340191.64664487
0.633814793862772,1.06666666666667,2775973.81812027
0.768844961009342,1.06666666666667,1092887.20751764
0.932642437180853,1.06666666666667,530809.773540846
1.13133591262501,1.06666666666667,204552.850542311
1.37235975564649,1.06666666666667,69912.9503897586
1.66473217892301,1.06666666666667,19846.7356496974
2.01939266736677,1.06666666666667,4065.60621802796
2.44961129282241,1.06666666666667,613.434324103258
2.9714852306301,1.06666666666667,70.0707583967338
3.60454105585026,1.06666666666667,4.55845992504057
4.37246535482696,1.06666666666667,0.252343577034445
5.3039909888479,1.06666666666667,0.00366582482426434
6.43397217057951,1.06666666666667,6.39293788141338e-05
7.80468857862509,1.06666666666667,3.25892671020387e-07
0.00060591534753956,1.13333333333333,202907.448934827
0.000735001717007693,1.13333333333333,1013786.66686991
0.000891589107617027,1.13333333333333,4639256.87375853
0.00108153643512238,1.13333333333333,15672930.4836776
0.00131195081961416,1.13333333333333,69130065.5675563
0.00159145350742763,1.13333333333333,232611505.085865
0.00193050244600522,1.13333333333333,875353722.162359
0.00234178358125966,1.13333333333333,2080543934.10287
0.00284068551832465,1.13333333333333,4821715477.59329
0.00344587530572691,1.13333333333333,7483136198.93055
0.00417999688667456,1.13333333333333,8310749206.76406
0.00507051835090218,1.13333333333333,6803375247.6402
0.00615075968807474,1.13333333333333,3541665242.01749
0.00746113949744683,1.13333333333333,2088430827.24002
0.00905068730100007,1.13333333333333,1639726051.6656
0.0109788780451719,1.13333333333333,1630898946.65969
0.0133178574313841,1.13333333333333,1113092062.16907
0.0161551413389341,1.13333333333333,721378317.386946
0.0195968903425793,1.13333333333333,672236935.100116
0.0237718818450408,1.13333333333333,556308799.118401
0.0288363284468021,1.13333333333333,426831345.801746
0.0349797228386157,1.13333333333333,310730329.908206
0.0424319279107832,1.13333333333333,224426534.01683
0.0514717773646361,1.13333333333333,206961706.692954
0.0624375086290007,1.13333333333333,177112247.442927
0.0757394184424449,1.13333333333333,142552566.724706
0.0918752146259616,1.13333333333333,94696202.8829803
0.111448638452128,1.13333333333333,83027204.3176442
0.135192054390297,1.13333333333333,68704451.0055753
0.16399385245177,1.13333333333333,55452931.51419
0.198931688428453,1.13333333333333,39878997.2935917
0.241312805750652,1.13333333333333,27912283.8582459
0.292722947657458,1.13333333333333,17651374.1135563
0.355085689790582,1.13333333333333,12152721.3209356
0.430734413215864,1.13333333333333,8307004.30207645
0.522499610834319,1.13333333333333,5493842.52276218
0.633814793862772,1.13333333333333,2886222.58387055
0.768844961009342,1.13333333333333,1315511.79939417
0.932642437180853,1.13333333333333,653274.457092424
1.13133591262501,1.13333333333333,238344.353110651
1.37235975564649,1.13333333333333,91203.1450824201
1.66473217892301,1.13333333333333,18898.0214523541
2.01939266736677,1.13333333333333,3926.93539674166
2.44961129282241,1.13333333333333,607.990638742411
2.9714852306301,1.13333333333333,73.3018427297035
3.60454105585026,1.13333333333333,5.84097497950516
4.37246535482696,1.13333333333333,0.194180615624269
5.3039909888479,1.13333333333333,0.00580544748687895
6.43397217057951,1.13333333333333,6.16328210316037e-05
7.80468857862509,1.13333333333333,2.85914398092701e-07
0.00060591534753956,1.2,214237.170549534
0.000735001717007693,1.2,924658.283154957
0.000891589107617027,1.2,4407664.98892591
0.00108153643512238,1.2,21398361.1491512
0.00131195081961416,1.2,63981827.9075054
